54	West Virginia	GLYPHOSATE	1998	kg	1430.8	2064.5	43.8		227.9		14523.5	3242.8	951.5	32.6
54	West Virginia	GLYPHOSATE	1999	kg	849.1	4207.8	889.6		332.3		1328	1142.5	1789.9	0.1
54	West Virginia	GLYPHOSATE	2000	kg	6581.5	38948.6	3793.3		220.3		1275.9	2096.7	28720.6	143.6
54	West Virginia	GLYPHOSATE	2001	kg	7503.4	15400.1	111.1		228.4		689.7	296.8	14103.2	20.7
54	West Virginia	GLYPHOSATE	2002	kg	4959.4	12120	237.8		442		797.9	591.4	13806.7	420.5
54	West Virginia	GLYPHOSATE	2003	kg	5394.1	16940.2	329.9		180.5		1826.6	602.1	120174.6	74.9
54	West Virginia	GLYPHOSATE	2004	kg	16169.7	12924.4	743.1		230.5		365.7	560.7	5032	888.5
54	West Virginia	GLYPHOSATE	2005	kg	6882.9	8534.7	605.2		286.6		1054.6	3903.6	1904.2	55.8
54	West Virginia	GLYPHOSATE	2006	kg	10662.8	5103.6	317.1		172.1		2168.2	1001.7	3165.8	141.2
54	West Virginia	GLYPHOSATE	2007	kg	8991.8	7620.2	94.9		288.3		4066.7	885.1	6197.3	60.2
54	West Virginia	GLYPHOSATE	2008	kg	19859.9	9646.8	412.4		268.8		2492.6	3015.2	948.5	68.3
54	West Virginia	GLYPHOSATE	2009	kg	20643.6	5169.3	86		264.4		687.1	319.8	12462.6	44.2
54	West Virginia	GLYPHOSATE	2010	kg	17905.5	7939.5	1191.4		370.5		1596	682.6	2974.6	67.2
54	West Virginia	GLYPHOSATE	2011	kg	22083.2	9818.4	332.4		374.9		1116.5	1073.9	3730.5	23.9
54	West Virginia	GLYPHOSATE	2012	kg	25515.5	7451.3	1000		405.5		1218.1	985	5288.5	224.6
54	West Virginia	GLYPHOSATE	2013	kg	17102.8	13201	1387		136		1134.7	1112.2	7257.9	78.5
54	West Virginia	GLYPHOSATE	2014	kg	20114.2	18224.1	340.5		259.4		668	1705.6	8813.4	474.1
54	West Virginia	GLYPHOSATE	2015	kg	17737	17842.4	1249		150.5		1975.9	792	1246	241.2
54	West Virginia	GLYPHOSATE	2016	kg	7483.4	6041	942.1		151.1		390.7	1095.5	2793.1	216
54	West Virginia	GLYPHOSATE	2017	kg	31487.8	12618.5	1412.5		70.2		827	1725.4	5550.2	291.8
55	Wisconsin	GLYPHOSATE	1992	kg	73777.9	9572.1	2900.9		5376		1624.1	8421.6	27084	8798.1
55	Wisconsin	GLYPHOSATE	1993	kg	98805	21099.2	1713.7		12791.6		4596.4	21493.6	22286.6	5053.7
55	Wisconsin	GLYPHOSATE	1994	kg	83497.9	12924	5050.8		16376		1691.1	9883.6	38571.2	16189
55	Wisconsin	GLYPHOSATE	1995	kg	88053	19136.5	1618.3		8211.5		1082.7	11312.3	33301.3	12394.3
55	Wisconsin	GLYPHOSATE	1996	kg	128405.6	24638.4	853.1		26928.3		2100.5	6549.9	36777.5	4633.3
55	Wisconsin	GLYPHOSATE	1997	kg	91563.8	79239.8	1672.6		15005.3		3057.2	2108.2	17037.9	6530.4
55	Wisconsin	GLYPHOSATE	1998	kg	213719.9	120406.5	5864.2		20588		2207.1	41996.6	29259.6	780.5
55	Wisconsin	GLYPHOSATE	1999	kg	143318.9	266467	4846.6		9840.6		1483.8	15053.3	34028.9	6233.3
55	Wisconsin	GLYPHOSATE	2000	kg	191774.9	455283.9	5114.1		10308.2		3025.1	11894.5	10005.4	3421.7
55	Wisconsin	GLYPHOSATE	2001	kg	209719.1	624751.5	5471.6		21359.5		2791.4	13159.5	6996.9	811.2
55	Wisconsin	GLYPHOSATE	2002	kg	244755.2	560080.6	11254		13697.6		3055.2	8413.6	3319.1	11528.8
55	Wisconsin	GLYPHOSATE	2003	kg	363189.9	640943	5447.9		15261		2345.5	5200.5	22645.3	4070.7
55	Wisconsin	GLYPHOSATE	2004	kg	497063.6	853933.6	8747.2		24111.4		2263.1	42576.7	1624	
55	Wisconsin	GLYPHOSATE	2005	kg	518863.8	695492.4	33552.5		11476.5		4617.3	17924.7	4097.1	
55	Wisconsin	GLYPHOSATE	2006	kg	615817.5	750558.2	3911		24196.3		4277.5	17907	2184.2	
55	Wisconsin	GLYPHOSATE	2007	kg	919952.1	724091.1	159.4		19067.8		3771.5	94812.9	2700.4	
55	Wisconsin	GLYPHOSATE	2008	kg	1251207.8	774118.7	5976.8		16145.5		3929.2	18508.6	20364.6	
55	Wisconsin	GLYPHOSATE	2009	kg	995649.8	786787.5	25588		27028.9		3133	10784.1	54881	
55	Wisconsin	GLYPHOSATE	2010	kg	1196448.2	947715.6	9352.5		24509.3		2358.3	18973.5	2732.5	1127.4
55	Wisconsin	GLYPHOSATE	2011	kg	1453997.9	870145.6	15982		18750.3		2265	19305.8	4958.7	
55	Wisconsin	GLYPHOSATE	2012	kg	1475319.3	892130.3	17048.9		14695.2		1995.4	13285.5	4420.6	
55	Wisconsin	GLYPHOSATE	2013	kg	1751682	987347.2	17802.2		19715.4		2015.4	27819.5	5025.1	
55	Wisconsin	GLYPHOSATE	2014	kg	1525397.3	910070.5	3856.7		21419.9		3038.7	20838.5	8576.3	
55	Wisconsin	GLYPHOSATE	2015	kg	1557182.3	1002028	31212		18319.2		1211.9	17196	3054.5	1830.2
55	Wisconsin	GLYPHOSATE	2016	kg	1702448.5	1042197.4	24387.8		25710		359	14301.4	5648.7	
55	Wisconsin	GLYPHOSATE	2017	kg	1368982.3	1145404.3	14389.5		30352		892.5	14787	5302	231.6
56	Wyoming	GLYPHOSATE	1992	kg	1091.8		916.9		551			1211.2	6544.8	10953.1
56	Wyoming	GLYPHOSATE	1993	kg	4315.9		2874.4		300.4			2279.5	9901.7	7421.7
56	Wyoming	GLYPHOSATE	1994	kg	588.3		20304		645.7			3164.4	11722.4	12385.2
56	Wyoming	GLYPHOSATE	1995	kg	483.6		6514.7		338.1			3069.5	54617.9	8427.9
56	Wyoming	GLYPHOSATE	1996	kg	1830.8		1793.3		233.8			174260.3	9266.9	5131.6
56	Wyoming	GLYPHOSATE	1997	kg	1873.8		17336.4		1158.3			9008.3	465848.3	11200.8
56	Wyoming	GLYPHOSATE	1998	kg	1336.2		3018		1879			7114.9	61141.3	11857.5
56	Wyoming	GLYPHOSATE	1999	kg	606.5		10215.9		522.9			2194.3	23839.7	6343.2
56	Wyoming	GLYPHOSATE	2000	kg	1182.8		900		612.2			4227	24055.3	9352.3
56	Wyoming	GLYPHOSATE	2001	kg	3764.2		9821.2		275.2			6453.9	46576.3	4509.7
56	Wyoming	GLYPHOSATE	2002	kg	5588.7		2969.3		915.8			5849.7	8422	1581.4
56	Wyoming	GLYPHOSATE	2003	kg	7224.3		10942.8		1303.3			10201.6	29399.3	9877.5
56	Wyoming	GLYPHOSATE	2004	kg	14535.3		2777		612			23406.9	8986.4	9595.1
56	Wyoming	GLYPHOSATE	2005	kg	10621.6		9571.7		2525.2			1151.6	68568.6	2001.2
56	Wyoming	GLYPHOSATE	2006	kg	19688.4		5813.2		4100.5			6225.2	30855.4	4045.9
56	Wyoming	GLYPHOSATE	2007	kg	23060		13346.4		851.3			19745.3	17008.8	6910.8
56	Wyoming	GLYPHOSATE	2008	kg	36308.2		3617.2		867.2			14634.8	9112.9	23991.6
56	Wyoming	GLYPHOSATE	2009	kg	30857.7		8095.4		3466.4			7161.1	32141.4	31017.4
56	Wyoming	GLYPHOSATE	2010	kg	31003.7		12338.1		1427.5			60881.8	40215.4	29356.4
56	Wyoming	GLYPHOSATE	2011	kg	19835.8		11968.6		3103.4			11200.5	37468.8	33392.9
56	Wyoming	GLYPHOSATE	2012	kg	61995.7		4643		487.8			6531.1	37341.7	43412.7
56	Wyoming	GLYPHOSATE	2013	kg	49101.8		13294.8		3865			11887.7	37601	38316.8
56	Wyoming	GLYPHOSATE	2014	kg	68325.7		12068.1		1063.4			22131.7	125637.2	37547.9
56	Wyoming	GLYPHOSATE	2015	kg	49229.7		13227.7		1992.5			24738.8	48575.4	40254.3
56	Wyoming	GLYPHOSATE	2016	kg	70842.9		10944.8		1523.9			4238.9	53957.3	30309.2
56	Wyoming	GLYPHOSATE	2017	kg	67843.2		8526.6		3227.4			49267.6	44457.1	52706.8
