19	Iowa	2,4-DB	2010	kg		11581.6						5674.4	6	
19	Iowa	2,4-DB	2011	kg		4360.3								
19	Iowa	2,4-DB	2012	kg		2338.8								
19	Iowa	2,4-DB	2013	kg		6967.2						22851.7		
19	Iowa	2,4-DB	2014	kg		2592.2								
19	Iowa	2,4-DB	2015	kg		3310.4								
19	Iowa	2,4-DB	2016	kg		1321.5						32437.9	16668.4	
19	Iowa	2,4-DB	2017	kg		5773.7						831.4		
20	Kansas	2,4-D	1992	kg	54439.1	21693.4	420848.8		75.3		128.3	4744.5	767140.4	150036.7
20	Kansas	2,4-D	1993	kg	97771.5	13851.4	258064.4	27.8	19.1		70.8	1308.7	569567.8	71375.5
20	Kansas	2,4-D	1994	kg	65328	37008.5	410436.9	107.2			724.8	18447.1	786313.7	156137.6
20	Kansas	2,4-D	1995	kg	67194.7	38914.2	384970.1	184.6	200.4		1621.3	39324.6	601917.8	128606.2
20	Kansas	2,4-D	1996	kg	35370.8	35862.4	510631	14.6	510.9		1463.4	19677.1	810429.5	228560.2
20	Kansas	2,4-D	1997	kg	32674.5	28214.4	296609	52.9	323.9		7736.6	18150.5	991704.1	287711.7
20	Kansas	2,4-D	1998	kg	53595.2	17417.7	216556.6	379.8	0.4		54.8	1465.8	818286.1	72265.1
20	Kansas	2,4-D	1999	kg	34991.4	47376.4	123013.1				10.1		629553.9	161282.1
20	Kansas	2,4-D	2000	kg	128350.3	54489.5	66000.5	65.3			109.2	295.3	315469.5	103669.5
20	Kansas	2,4-D	2001	kg	46824.3	45836.9	432597.9	478.7			121.2	47787.7	521092.9	136074.8
20	Kansas	2,4-D	2002	kg	200887.4	23143.6	103477.4	11966.2			20.3	12826.4	609591.4	211036.8
20	Kansas	2,4-D	2003	kg	65694.1	51429.9	252584.5	60.6			99.6	54870.7	741468.6	232515.1
20	Kansas	2,4-D	2004	kg	105054.3	19579.6	174656.1	1497.4	2460.2		13.3	6795.6	353527.1	217526.4
20	Kansas	2,4-D	2005	kg	175062.6	91521.6	345501.6	3745.9			412.9	3330.6	353678.6	299052.3
20	Kansas	2,4-D	2006	kg	206960.6	26991.8	273617	10043.4			212.5		414886.1	157276
20	Kansas	2,4-D	2007	kg	195719.3	68867.8	327894.7	2954.4			219	2186.8	501162.6	219087.6
20	Kansas	2,4-D	2008	kg	124856.6	130088.2	295524.5	5043.5			54.9		322189.7	397090.9
20	Kansas	2,4-D	2009	kg	200733.4	188427.4	303335.1	3199.3			292.1	4692.3	513313	235040.6
20	Kansas	2,4-D	2010	kg	162493	104791.2	217338.5	9294.1			86.1	4987.4	436461.9	210267.7
20	Kansas	2,4-D	2011	kg	475340.1	196522.1	235669.1	3523.6			151.5	5519.4	417492.1	269404.4
20	Kansas	2,4-D	2012	kg	203504.1	173390.4	359090.2	2261.4			189.2	8901.9	624701.3	255259.1
20	Kansas	2,4-D	2013	kg	363002	257180	264618.1	3593.3			177.8		559531.2	389755.2
20	Kansas	2,4-D	2014	kg	330348.1	316998.4	362687.4	1383.5			74.3		504432	432329.7
20	Kansas	2,4-D	2015	kg	378697.8	286580.9	486142.4	3058.5			278.1	5214.9	706811.3	644897.1
20	Kansas	2,4-D	2016	kg	359002.5	381272	394233.7	2968.5			191.2	1027.9	945650.4	606140.4
20	Kansas	2,4-D	2017	kg	449314.4	350128.9	295195.5	33313.9	1362.7		79.1	412.4	834623.4	408110.5
20	Kansas	2,4-DB	1992	kg		3405						13462.9	3898.7	1276.8
20	Kansas	2,4-DB	1993	kg	4604.1	2162.3							60	88880.9
20	Kansas	2,4-DB	1994	kg	1205	1824.3	10367						4489.2	3878
20	Kansas	2,4-DB	1995	kg	4269.2	13754.3	2563.3							
20	Kansas	2,4-DB	1996	kg	514.6	682.5						1626.8	6225.1	10750.8
20	Kansas	2,4-DB	1997	kg		1435.2								
20	Kansas	2,4-DB	1998	kg	2893.2	381.3								35430
20	Kansas	2,4-DB	1999	kg	1905.2	4705.8	8462.7						15515.2	
20	Kansas	2,4-DB	2000	kg		726.5	360.6						3119.7	
20	Kansas	2,4-DB	2001	kg		2316.6								
20	Kansas	2,4-DB	2002	kg		2036.8	83.9					45630.4	19453.5	
20	Kansas	2,4-DB	2003	kg		171.9	654.5					2078.2		
20	Kansas	2,4-DB	2004	kg		619.6							19641.2	
20	Kansas	2,4-DB	2005	kg		675.1	465.1					35498.6	8011.6	
20	Kansas	2,4-DB	2006	kg		1179.5	35348.7					7957.1	7779.6	
20	Kansas	2,4-DB	2007	kg		1789.8						1727.2		
20	Kansas	2,4-DB	2008	kg		4399.8							1819.2	
20	Kansas	2,4-DB	2009	kg		3162.5	3006.7					15295.6	835.9	
20	Kansas	2,4-DB	2010	kg		2754						18080.4		
20	Kansas	2,4-DB	2011	kg		1955.2						23653.8	7543.1	
20	Kansas	2,4-DB	2012	kg		150.3						51729.1		
20	Kansas	2,4-DB	2013	kg		2547.6								
20	Kansas	2,4-DB	2014	kg		352.7	47158.7					3572.9		
20	Kansas	2,4-DB	2015	kg		243.2						54088.7	282.1	
20	Kansas	2,4-DB	2016	kg		8521.7	7374.5					5213.6		
20	Kansas	2,4-DB	2017	kg		1024.2						296.6		
21	Kentucky	2,4-D	1992	kg	56279.1	12876.6	4961.6		27.9		59.8	4374.1	17844.3	9480.1
21	Kentucky	2,4-D	1993	kg	72039.6	40633	6561.9		81.4		161.4	133.7	32112	9836.1
21	Kentucky	2,4-D	1994	kg	60815.9	31912.8	8885.5		69		70.1	3041.3	40018.6	3385
21	Kentucky	2,4-D	1995	kg	51802.8	10761.6	9695.6		157.7		574.3	5383.1	55236.5	20369.9
21	Kentucky	2,4-D	1996	kg	67782.2	8576.3	16811		456.2		169.2	643.2	31920.6	6110.7
21	Kentucky	2,4-D	1997	kg	46420.8	17300.1	32425.6		390.1		655.6	7.3	71971.4	2925.1
21	Kentucky	2,4-D	1998	kg	33947.5	11603.7	18102.3		104.7		337.3	191.9	87618.2	3636.3
21	Kentucky	2,4-D	1999	kg	11037.9	4235.5	5196.8		61.9		720	37029.7	71862.1	548.5
21	Kentucky	2,4-D	2000	kg	9901.4	21763.4	3716.1		224		330.1		171169.7	491.9
21	Kentucky	2,4-D	2001	kg	46709.1	15322.5	17544.7		118.2		269.4		184909	637.4
21	Kentucky	2,4-D	2002	kg	11945.4	18044.9	12605.6		128.5		470.3		117504.6	598.4
21	Kentucky	2,4-D	2003	kg	8140.8	10981	14586.8		5.4		216.8	148.5	66153.6	1413.8
21	Kentucky	2,4-D	2004	kg	13318.8	23952.8	2304.3		96.3		195.1	636	10222.5	1549.2
21	Kentucky	2,4-D	2005	kg	30557.3	46490.1	9446.4		57.2		194.9	125.7	108168.8	1261.8
21	Kentucky	2,4-D	2006	kg	85862.5	34573.3	8663.5		30.5		306.4		44031.4	265.3
21	Kentucky	2,4-D	2007	kg	14303.8	66741	15287.7		276.7		189	1299.7	58386.2	852.4
21	Kentucky	2,4-D	2008	kg	127778.4	68490.5	7162.5		57.7		210	13326.3	86558.5	685.3
21	Kentucky	2,4-D	2009	kg	36303.9	54140.1	18404.7		99		167.6	45.3	83304.2	714.2
21	Kentucky	2,4-D	2010	kg	37862.4	49553.7	3808.8		148		225.3	4090.6	132178.5	502.9
21	Kentucky	2,4-D	2011	kg	42133.8	193656.6	2333.3		284.4		167.8	2139.9	70529.7	1203.5
21	Kentucky	2,4-D	2012	kg	133041.8	61094.6	12119.7		146.4		131.7		84647.4	305.5
21	Kentucky	2,4-D	2013	kg	38646.8	30397.2	11271		76.7		293.7		148616.5	439.9
21	Kentucky	2,4-D	2014	kg	79519.6	73685.1	19590.2		124.5		189.6		91729.8	2611.1
21	Kentucky	2,4-D	2015	kg	94476.4	109483	17102.3		0.5		220.9	248.8	156713.8	1276.8
21	Kentucky	2,4-D	2016	kg	128194.5	284938.2	11734.6		31.7		222	8912.9	146759.2	465.5
21	Kentucky	2,4-D	2017	kg	145505.3	123887.4	9861.7		4.4		121.5		74828.4	1527.7
21	Kentucky	2,4-DB	1992	kg		1187						61.2	278.5	
21	Kentucky	2,4-DB	1993	kg	4266	2715.3	369.4						71.6	
21	Kentucky	2,4-DB	1994	kg	1339.9	1786.9	3736.3					744.3		
21	Kentucky	2,4-DB	1995	kg	1370.9	882.9						551.5	3627.5	
21	Kentucky	2,4-DB	1996	kg	7171	1470.9	447.7					449.3	8416.5	
21	Kentucky	2,4-DB	1997	kg	2159.2	15186.9	2284.8						13.1	
21	Kentucky	2,4-DB	1998	kg	485.2	671						673.6		
21	Kentucky	2,4-DB	1999	kg	247.6	1015.3	6079.9					19870.4	4234	
21	Kentucky	2,4-DB	2000	kg		3149.4	590.6					1613.7	319.6	
21	Kentucky	2,4-DB	2001	kg		212.2							968.5	
21	Kentucky	2,4-DB	2002	kg		729.4						4440.7	22213.5	
21	Kentucky	2,4-DB	2003	kg		895	341.2					23287.1	2698.4	
21	Kentucky	2,4-DB	2004	kg		2563.6	2600.1					2752.4	10356.2	
21	Kentucky	2,4-DB	2005	kg		324.5						3322.1	34025.1	
21	Kentucky	2,4-DB	2006	kg		1458.7						322.1	268.7	
21	Kentucky	2,4-DB	2007	kg		848.6						3004.4	693.3	
21	Kentucky	2,4-DB	2008	kg		1133						2501.2	3405.2	
21	Kentucky	2,4-DB	2009	kg		4714.5						1118.1	1172.3	
21	Kentucky	2,4-DB	2010	kg		1822						1334.4	256.2	
21	Kentucky	2,4-DB	2011	kg		3196.8						52.1	121002	
21	Kentucky	2,4-DB	2012	kg		2516.3						4683.4	3217.5	
21	Kentucky	2,4-DB	2013	kg		1488.2						2816.3		
21	Kentucky	2,4-DB	2014	kg		269.9						6959.5		
21	Kentucky	2,4-DB	2015	kg		2325.9						5793.4	6290.3	
21	Kentucky	2,4-DB	2016	kg		980.1						3357.9	8327.4	
21	Kentucky	2,4-DB	2017	kg		3280.7						271.4	110.9	
22	Louisiana	2,4-D	1992	kg	2384.9	2651	4376	12783.2		94469.9	27.9		42251	130282.1
22	Louisiana	2,4-D	1993	kg	2799.2	1287.7	1240.6			110131.6	352.3		38147.5	69059
22	Louisiana	2,4-D	1994	kg	9343.1	8309.3	4063.1	5215.5		43807.9	320.8	674.4	64857.5	152565.7
22	Louisiana	2,4-D	1995	kg	2404.8	2821.5	2663.6	7437.9	5.8	100732.7	38.1		132003.5	148633.9
22	Louisiana	2,4-D	1996	kg	45226.7	3130.9	12947.8		2.6	70840.9			55062.3	117716.4
22	Louisiana	2,4-D	1997	kg	23888.9	5463.2	2855.7	373.9		75234.8	332.4	479.2	71789.8	102021.8
22	Louisiana	2,4-D	1998	kg	6903.6	9677.2	3481.2	12346.3		102579.2			88223.7	69465.5
22	Louisiana	2,4-D	1999	kg	2381.7	8142.2	2929.7	12555.8	1.9	110457.2	49.7		106351.9	91276
22	Louisiana	2,4-D	2000	kg	5446.6	5197.9	5393	11006.1		70976.2	902.2		151510.2	137489.5
22	Louisiana	2,4-D	2001	kg	19845.1	12153	2767.6	79534.7		88506.2	87.5	195.1	192628.1	86103.7
22	Louisiana	2,4-D	2002	kg	33028.6	5709.3	4644.3	14942.1		73592.4	692.1		95758.8	113148.5
22	Louisiana	2,4-D	2003	kg	24105.1	19015.7	17030.2	40651.5		84003.4	225.1		183628.9	116009.9
22	Louisiana	2,4-D	2004	kg	12235.9	31697.1	31913.8	51518.9		63758.7			63100.3	103204.4
22	Louisiana	2,4-D	2005	kg	1377	55295.4	2759.4	12714.6		63690.7			174310.2	133588.7
22	Louisiana	2,4-D	2006	kg	15610.5	50575.6	1119.4	125985.1		38276.9			115034.3	124150.1
22	Louisiana	2,4-D	2007	kg	16509.3	29849.1	2589	58619.9		34360.7	111.2		253830.6	110596.4
22	Louisiana	2,4-D	2008	kg	2254.3	26907.9	4427.9	52861.5		59379.6	702.5		135494.1	98360
22	Louisiana	2,4-D	2009	kg	118654.7	99796.1	4743.1	46868.4		22339.5	486.4		161413.8	123688.6
22	Louisiana	2,4-D	2010	kg	14482.3	336606.7	2613.2	60601		29499.4	497.3		148890.8	63787.3
22	Louisiana	2,4-D	2011	kg	133090.1	218563.4	2934.8	64825.4		19251			162618.6	158946.6
22	Louisiana	2,4-D	2012	kg	63857.8	168251.6	6885.7	49292.2		53080.8			191962	90327.2
22	Louisiana	2,4-D	2013	kg	122475.7	169018.8	18357.4	22459.7		6468.8			234525.5	105915.2
22	Louisiana	2,4-D	2014	kg	140209.3	114679.8	20432.7	48967.4		44109.2			162762.8	95739.6
22	Louisiana	2,4-D	2015	kg	87513.6	292140.4	4036.6	18883		24544.2			212527.4	76137.9
22	Louisiana	2,4-D	2016	kg	139598.9	144927.2	1390.4	33975.3		6701			143358.3	88153.9
22	Louisiana	2,4-D	2017	kg	57400.8	179230	2077.2	37070.5		28067.4			276622.9	4264.2
22	Louisiana	2,4-DB	1992	kg	43022.8	4258				1514.9				377.8
22	Louisiana	2,4-DB	1993	kg		6431	39.2			1326.4			311.9	179.2
22	Louisiana	2,4-DB	1994	kg	297.5	2236.7	211.1			1813.3			1938.2	7546.5
22	Louisiana	2,4-DB	1995	kg	1322.5	1105.5							233.7	558.2
22	Louisiana	2,4-DB	1996	kg	1736	611.5	28.6			738.9			3605.8	2255
22	Louisiana	2,4-DB	1997	kg	12663.8	1211.3	764.5	17507.7		2028.8			1068.5	1.6
22	Louisiana	2,4-DB	1998	kg		4060.4								314
22	Louisiana	2,4-DB	1999	kg		1664.7	2032					27.9	3950.7	96.9
22	Louisiana	2,4-DB	2000	kg		738.8							2.3	0.7
22	Louisiana	2,4-DB	2001	kg		925.1								
22	Louisiana	2,4-DB	2002	kg		904.5								
22	Louisiana	2,4-DB	2003	kg		115.7								
22	Louisiana	2,4-DB	2004	kg		1283.2								
22	Louisiana	2,4-DB	2005	kg		130.1							2064	
22	Louisiana	2,4-DB	2006	kg									302	
22	Louisiana	2,4-DB	2007	kg		159.3							9818.7	
22	Louisiana	2,4-DB	2008	kg		1059.6				380.3			4997.6	
22	Louisiana	2,4-DB	2009	kg		420.2								
22	Louisiana	2,4-DB	2011	kg								221.4	45.2	
22	Louisiana	2,4-DB	2012	kg		652.7								
22	Louisiana	2,4-DB	2013	kg		133.9								
22	Louisiana	2,4-DB	2015	kg		416.9								
22	Louisiana	2,4-DB	2017	kg		1991								
23	Maine	2,4-D	1992	kg	632.7				91.3		495.2		2785.5	1312.1
23	Maine	2,4-D	1993	kg	335.1				25.8		234.1		1315.6	1181.8
23	Maine	2,4-D	1994	kg	339.4				610.3		814.1		416	3222.1
23	Maine	2,4-D	1995	kg	692				391.4		4387.9		1842.2	864.5
23	Maine	2,4-D	1996	kg	387.9				84		399.2		205.9	1337.4
23	Maine	2,4-D	1997	kg	271.8				115.5		68.5		403.5	2364.1
23	Maine	2,4-D	1998	kg	268.4				149.4		571.5			
23	Maine	2,4-D	1999	kg	163.9				183.3		25.3			135.6
23	Maine	2,4-D	2000	kg	434.9				174.1		65.4			213
23	Maine	2,4-D	2001	kg	1660.6				153.8		187.8			313.1
23	Maine	2,4-D	2002	kg	750.2				960		366.1			122.3
23	Maine	2,4-D	2003	kg	358.9				157.4		667.8			467
23	Maine	2,4-D	2004	kg	463.8				128.9		110.6			1687
23	Maine	2,4-D	2005	kg	263.2				22.7		1123.8			
23	Maine	2,4-D	2006	kg	177.1				233.8		324.6			
23	Maine	2,4-D	2007	kg	296.2				432.1		782.1			559.5
23	Maine	2,4-D	2008	kg	318.8				3555		678.3			56.3
23	Maine	2,4-D	2009	kg	1066.6				1756		942.4			586.7
23	Maine	2,4-D	2010	kg	597.7				142.7		466.3			156.6
23	Maine	2,4-D	2011	kg	966.4				176.7		647.6			133.9
23	Maine	2,4-D	2012	kg	328.3				144.6		526.1			233.8
23	Maine	2,4-D	2013	kg	933.4				515.3		1041.6			195.4
23	Maine	2,4-D	2014	kg	705.2						665.5			267.4
23	Maine	2,4-D	2015	kg	484.7						403.5			
23	Maine	2,4-D	2016	kg	466.9				6051.9		484.9			472.7
23	Maine	2,4-D	2017	kg	231.1						669.5			
23	Maine	2,4-DB	1992	kg	66.6									
23	Maine	2,4-DB	1996	kg	17.1				7.6					
24	Maryland	2,4-D	1992	kg	20021.6	17487.6	21528.7		71.3		364.3	794.6	3133.8	3256.7
24	Maryland	2,4-D	1993	kg	20518.4	6708.8	9714.3		37		409.9	5790.2	12269.4	6236.1
24	Maryland	2,4-D	1994	kg	35158	25806.5	6803.9		3225.1		1199.3	160.8	2550.7	3744.8
24	Maryland	2,4-D	1995	kg	25293.6	8641.9	7936		2497.5		1201.3	158.5	10428	2837
24	Maryland	2,4-D	1996	kg	14489.7	4294.5	5261.6		1197.1		649.4	3079.6	8061	4213.2
24	Maryland	2,4-D	1997	kg	24069.8	5991.5	4749.7		2747.2		1010.9		13548.6	2077.1
24	Maryland	2,4-D	1998	kg	11724.3	3477.1	9498		1206.2		486.3		1444.9	1466.9
24	Maryland	2,4-D	1999	kg	4975	899.2	3858.1		306.3		1041.7	143.5	12709.6	482.2
24	Maryland	2,4-D	2000	kg	7738.8	876.4	2175.1		965.4		700.1	242.4	49951.9	762.2
24	Maryland	2,4-D	2001	kg	16510.3	1375.7	1072.6		704.6		630.5		60124.3	556.5
24	Maryland	2,4-D	2002	kg	86807.1	12590.6	6396.1		43.4		206.4		22718.6	2425.7
24	Maryland	2,4-D	2003	kg	7579.7	5595.6	1994.8		585.6		898		4042.2	453.8
24	Maryland	2,4-D	2004	kg	7186.8	16181.1	933.4		115		247.5		38792.4	1292.4
24	Maryland	2,4-D	2005	kg	8019.4	3314.3	3862.3		24		512.3		3881.7	2598.5
24	Maryland	2,4-D	2006	kg	18548.5	5977	3066.5		254.8		611.1	479.7	2328.6	361.8
24	Maryland	2,4-D	2007	kg	42017.3	52739.5	12091.3		1208.2		779.2		2567.1	1225.4
24	Maryland	2,4-D	2008	kg	32801.1	7247.1	5193.6		683.1		514.8		653.8	332.9
24	Maryland	2,4-D	2009	kg	6015.6	3002.2	4728.9		73.3		620		5919.4	1189.5
24	Maryland	2,4-D	2010	kg	34560.3	25705.4	5104.6		163.7		631.4	87.5	12644.5	213.8
24	Maryland	2,4-D	2011	kg	31634	8464.9	7710.9		96.3		766.7	14.9	7878.3	371.7
24	Maryland	2,4-D	2012	kg	18193.1	10711.4	4846.9		182.9		445.6	213.6	2270.6	830
24	Maryland	2,4-D	2013	kg	20842.7	11258.9	11035.9		50.9		993.5		6329.5	609.1
24	Maryland	2,4-D	2014	kg	59630.8	41748.2	12522.4		31		720.8		4700.4	1723
24	Maryland	2,4-D	2015	kg	13989.8	5029	13646.7		16.3		189.4		2867.5	744.7
24	Maryland	2,4-D	2016	kg	30332.5	53868.2	10270.7		34.8		503.6	1275.1	8516.2	635.3
24	Maryland	2,4-D	2017	kg	63445.6	57580.6	6763.7		15.3		538.2		1281	2320.3
24	Maryland	2,4-DB	1992	kg	460.3	717.5						580.3	175.2	153.9
24	Maryland	2,4-DB	1993	kg		629.9						593.6	14.5	234.6
24	Maryland	2,4-DB	1994	kg	181.5	126.3			2.1			287.4	76.4	12051
24	Maryland	2,4-DB	1995	kg	601.3	1014.4			18			117.8	14	586.7
24	Maryland	2,4-DB	1996	kg	2657.8	719.4						141.1	15.6	980.2
